368,2018-09-12 09:43:10.104026,27.900000381469727,99567.0,88.30000305175781
369,2018-09-12 09:43:10.698328,27.850000190734864,99560.0,88.19999694824219
370,2018-09-12 09:43:11.307236,27.900000381469727,99566.0,88.30000305175781
371,2018-09-12 09:43:11.901819,27.850000190734864,99566.0,88.19999694824219
372,2018-09-12 09:43:12.496667,27.850000190734864,99567.0,88.19999694824219
373,2018-09-12 09:43:13.103523,27.850000190734864,99563.0,88.19999694824219
374,2018-09-12 09:43:13.697487,27.900000381469727,99567.0,88.30000305175781
375,2018-09-12 09:43:14.292097,27.850000190734864,99573.0,88.19999694824219
376,2018-09-12 09:43:14.901989,27.900000381469727,99572.0,88.30000305175781
377,2018-09-12 09:43:15.496750,27.850000190734864,99573.0,88.19999694824219
378,2018-09-12 09:43:16.090550,27.900000381469727,99567.0,88.19999694824219
379,2018-09-12 09:43:16.697547,27.850000190734864,99566.0,88.0999984741211
380,2018-09-12 09:43:17.292139,27.850000190734864,99567.0,88.0999984741211
381,2018-09-12 09:43:17.886388,27.900000381469727,99566.0,88.0999984741211
382,2018-09-12 09:43:21.021766,27.850000190734864,99563.0,88.0
383,2018-09-12 09:43:21.616204,27.900000381469727,99566.0,88.0999984741211
384,2018-09-12 09:43:22.210632,27.900000381469727,99567.0,88.0999984741211
385,2018-09-12 09:43:22.818196,27.850000190734864,99566.0,88.0
386,2018-09-12 09:43:23.427965,27.850000190734864,99563.0,88.0
387,2018-09-12 09:43:24.022560,27.850000190734864,99564.0,88.0
388,2018-09-12 09:43:24.630959,27.850000190734864,99566.0,88.0
389,2018-09-12 09:43:25.225709,27.850000190734864,99567.0,88.0
390,2018-09-12 09:43:25.820167,27.850000190734864,99567.0,88.0
391,2018-09-12 09:43:26.427805,27.900000381469727,99564.0,88.0999984741211
392,2018-09-12 09:43:27.021870,27.850000190734864,99578.0,88.0
393,2018-09-12 09:43:27.616548,27.900000381469727,99572.0,88.0999984741211
394,2018-09-12 09:43:28.225743,27.850000190734864,99573.0,88.0
395,2018-09-12 09:43:28.820073,27.900000381469727,99570.0,88.0999984741211
396,2018-09-12 09:43:29.414552,27.850000190734864,99566.0,88.0
397,2018-09-12 09:43:30.021718,27.850000190734864,99572.0,88.0999984741211
398,2018-09-12 09:43:30.616050,27.850000190734864,99567.0,88.0999984741211
399,2018-09-12 09:43:31.211013,27.900000381469727,99567.0,88.0999984741211
400,2018-09-12 09:43:31.819726,27.900000381469727,99573.0,88.0999984741211
401,2018-09-12 09:43:32.419270,27.900000381469727,99569.0,88.0999984741211
402,2018-09-12 09:43:33.013400,27.850000190734864,99569.0,88.0999984741211
403,2018-09-12 09:43:33.620647,27.850000190734864,99563.0,88.0999984741211
404,2018-09-12 09:43:34.215097,27.850000190734864,99569.0,88.0999984741211
405,2018-09-12 09:43:34.809483,27.850000190734864,99564.0,88.0999984741211
406,2018-09-12 09:43:35.416847,27.850000190734864,99564.0,88.0999984741211
407,2018-09-12 09:43:36.011052,27.900000381469727,99564.0,88.19999694824219
408,2018-09-12 09:43:36.605564,27.850000190734864,99566.0,88.0999984741211
409,2018-09-12 09:43:37.212672,27.850000190734864,99566.0,88.19999694824219
410,2018-09-12 09:43:37.807090,27.850000190734864,99569.0,88.19999694824219
411,2018-09-12 09:43:38.402043,27.850000190734864,99560.0,88.19999694824219
412,2018-09-12 09:43:39.010620,27.850000190734864,99572.0,88.19999694824219
413,2018-09-12 09:43:39.607116,27.850000190734864,99563.0,88.19999694824219
414,2018-09-12 09:43:40.201581,27.900000381469727,99567.0,88.30000305175781
415,2018-09-12 09:43:40.808986,27.850000190734864,99572.0,88.19999694824219
416,2018-09-12 09:43:41.403636,27.900000381469727,99570.0,88.30000305175781
417,2018-09-12 09:43:41.998008,27.850000190734864,99566.0,88.30000305175781
418,2018-09-12 09:43:42.605765,27.850000190734864,99567.0,88.30000305175781
419,2018-09-12 09:43:43.200266,27.900000381469727,99572.0,88.4000015258789
420,2018-09-12 09:43:43.794813,27.850000190734864,99564.0,88.19999694824219
421,2018-09-12 09:43:44.402536,27.850000190734864,99566.0,88.19999694824219
422,2018-09-12 09:43:44.996677,27.900000381469727,99566.0,88.30000305175781
423,2018-09-12 09:43:45.591476,27.850000190734864,99567.0,88.19999694824219
424,2018-09-12 09:43:46.199321,27.850000190734864,99570.0,88.19999694824219
425,2018-09-12 09:43:46.793445,27.850000190734864,99569.0,88.19999694824219
426,2018-09-12 09:43:47.388043,27.850000190734864,99563.0,88.0999984741211
427,2018-09-12 09:43:47.995363,27.900000381469727,99566.0,88.19999694824219
428,2018-09-12 09:43:48.589791,27.850000190734864,99569.0,88.0999984741211
429,2018-09-12 09:43:49.184136,27.850000190734864,99564.0,88.0999984741211
430,2018-09-12 09:43:49.791812,27.900000381469727,99567.0,88.0999984741211
431,2018-09-12 09:43:50.387991,27.850000190734864,99570.0,88.0
432,2018-09-12 09:43:50.982205,27.850000190734864,99566.0,88.0
433,2018-09-12 09:43:51.589762,27.900000381469727,99564.0,88.0999984741211
434,2018-09-12 09:43:52.183947,27.850000190734864,99567.0,88.0
435,2018-09-12 09:43:52.778122,27.850000190734864,99567.0,88.0
436,2018-09-12 09:43:53.386563,27.850000190734864,99569.0,88.0
437,2018-09-12 09:43:53.980763,27.900000381469727,99566.0,88.0
438,2018-09-12 09:43:54.575361,27.850000190734864,99570.0,87.9000015258789
439,2018-09-12 09:43:55.182653,27.950000381469728,99567.0,88.0
440,2018-09-12 09:43:55.777241,27.850000190734864,99567.0,87.9000015258789
441,2018-09-12 09:43:56.371749,27.850000190734864,99569.0,87.9000015258789
442,2018-09-12 09:43:56.979348,27.850000190734864,99564.0,88.0
443,2018-09-12 09:43:57.575590,27.900000190734865,99566.0,88.0
444,2018-09-12 09:43:58.184217,27.900000190734865,99567.0,88.0
445,2018-09-12 09:43:58.778665,27.850000190734864,99569.0,88.0
446,2018-09-12 09:43:59.373277,27.950000381469728,99563.0,88.0999984741211
447,2018-09-12 09:43:59.982702,27.900000190734865,99567.0,88.0
448,2018-09-12 09:44:00.577404,27.900000190734865,99570.0,88.0
449,2018-09-12 09:44:01.173708,27.950000381469728,99566.0,88.0999984741211
450,2018-09-12 09:44:01.782052,27.900000381469727,99556.0,88.0999984741211
451,2018-09-12 09:44:02.376557,27.950000381469728,99569.0,88.0999984741211
452,2018-09-12 09:44:02.971096,27.950000381469728,99570.0,88.0999984741211
453,2018-09-12 09:44:03.579790,27.900000190734865,99561.0,88.0
454,2018-09-12 09:44:04.174117,27.950000381469728,99567.0,88.0999984741211
455,2018-09-12 09:44:04.768270,27.900000190734865,99573.0,88.0
456,2018-09-12 09:44:05.376782,27.900000190734865,99564.0,88.0
457,2018-09-12 09:44:05.971147,27.900000190734865,99569.0,88.0
458,2018-09-12 09:44:06.565502,27.900000190734865,99573.0,88.0999984741211
459,2018-09-12 09:44:07.174860,27.950000381469728,99567.0,88.0999984741211
460,2018-09-12 09:44:07.769839,27.950000381469728,99569.0,88.0999984741211
461,2018-09-12 09:44:08.364973,27.900000190734865,99575.0,88.0999984741211
462,2018-09-12 09:44:08.974033,27.950000381469728,99570.0,88.0999984741211
463,2018-09-12 09:44:09.568859,27.950000381469728,99569.0,88.0999984741211
464,2018-09-12 09:44:10.163109,27.900000190734865,99566.0,88.0999984741211
465,2018-09-12 09:44:10.771775,27.950000381469728,99573.0,88.0999984741211
466,2018-09-12 09:44:11.366322,27.950000381469728,99570.0,88.19999694824219
467,2018-09-12 09:44:11.960892,27.900000190734865,99567.0,88.0999984741211
468,2018-09-12 09:44:12.571731,27.950000381469728,99567.0,88.19999694824219
469,2018-09-12 09:44:13.166556,27.950000381469728,99576.0,88.19999694824219
470,2018-09-12 09:44:13.761134,27.900000190734865,99567.0,88.0999984741211
471,2018-09-12 09:44:14.370773,27.950000381469728,99566.0,88.0999984741211
472,2018-09-12 09:44:14.965042,27.950000381469728,99576.0,88.0999984741211
473,2018-09-12 09:44:15.559631,27.900000190734865,99566.0,88.0999984741211
474,2018-09-12 09:44:16.167975,27.900000190734865,99572.0,88.0999984741211
475,2018-09-12 09:44:16.762513,27.950000381469728,99570.0,88.19999694824219
476,2018-09-12 09:44:17.356730,27.950000381469728,99569.0,88.19999694824219
477,2018-09-12 09:44:17.965552,27.950000381469728,99567.0,88.19999694824219
478,2018-09-12 09:44:18.560195,27.950000381469728,99570.0,88.19999694824219
479,2018-09-12 09:44:19.154716,27.900000381469727,99569.0,88.19999694824219
480,2018-09-12 09:44:19.763132,27.900000190734865,99563.0,88.19999694824219
481,2018-09-12 09:44:20.357599,27.950000381469728,99572.0,88.19999694824219
482,2018-09-12 09:44:20.952057,27.950000381469728,99569.0,88.19999694824219
483,2018-09-12 09:44:21.561699,27.950000381469728,99569.0,88.19999694824219
484,2018-09-12 09:44:22.156693,27.900000381469727,99572.0,88.30000305175781
485,2018-09-12 09:44:22.766223,27.950000381469728,99572.0,88.30000305175781
486,2018-09-12 09:44:23.381081,27.950000381469728,99570.0,88.30000305175781
487,2018-09-12 09:44:23.975051,27.950000381469728,99567.0,88.30000305175781
488,2018-09-12 09:44:24.569082,27.950000381469728,99570.0,88.30000305175781
489,2018-09-12 09:44:25.177221,27.950000381469728,99573.0,88.30000305175781
490,2018-09-12 09:44:25.771134,27.950000381469728,99570.0,88.30000305175781
491,2018-09-12 09:44:26.365251,27.850000190734864,99576.0,88.19999694824219
492,2018-09-12 09:44:26.973402,27.950000381469728,99569.0,88.30000305175781
493,2018-09-12 09:44:27.567474,27.900000190734865,99572.0,88.19999694824219
494,2018-09-12 09:44:28.161636,27.850000190734864,99573.0,88.19999694824219
495,2018-09-12 09:44:28.770870,27.900000381469727,99567.0,88.30000305175781
496,2018-09-12 09:44:29.365069,27.900000381469727,99575.0,88.30000305175781
497,2018-09-12 09:44:29.958965,27.900000381469727,99572.0,88.30000305175781
498,2018-09-12 09:44:30.567424,27.850000190734864,99569.0,88.30000305175781
499,2018-09-12 09:44:31.161298,27.900000381469727,99573.0,88.4000015258789
500,2018-09-12 09:44:31.755187,27.850000190734864,99572.0,88.30000305175781
501,2018-09-12 09:44:32.363529,27.900000381469727,99576.0,88.4000015258789
502,2018-09-12 09:44:32.957547,27.850000190734864,99572.0,88.4000015258789
503,2018-09-12 09:44:33.551666,27.850000190734864,99576.0,88.4000015258789
504,2018-09-12 09:44:34.160080,27.850000190734864,99575.0,88.4000015258789
505,2018-09-12 09:44:34.755977,27.900000381469727,99569.0,88.5
506,2018-09-12 09:44:35.350239,27.900000381469727,99567.0,88.5
507,2018-09-12 09:44:35.959049,27.900000381469727,99563.0,88.5
508,2018-09-12 09:44:36.552997,27.900000381469727,99573.0,88.4000015258789
509,2018-09-12 09:44:37.146889,27.850000190734864,99569.0,88.4000015258789
510,2018-09-12 09:44:37.755062,27.900000381469727,99567.0,88.4000015258789
511,2018-09-12 09:44:38.349083,27.900000381469727,99573.0,88.4000015258789
512,2018-09-12 09:44:38.943020,27.850000190734864,99572.0,88.30000305175781
513,2018-09-12 09:44:39.551328,27.900000381469727,99572.0,88.4000015258789
514,2018-09-12 09:44:40.145321,27.900000381469727,99567.0,88.4000015258789
515,2018-09-12 09:44:40.739326,27.850000190734864,99569.0,88.30000305175781
516,2018-09-12 09:44:41.347542,27.900000381469727,99566.0,88.4000015258789
517,2018-09-12 09:44:41.943230,27.850000190734864,99569.0,88.30000305175781
518,2018-09-12 09:44:45.065659,27.900000381469727,99566.0,88.4000015258789
519,2018-09-12 09:44:45.675087,27.850000190734864,99567.0,88.4000015258789
520,2018-09-12 09:44:46.269530,27.900000381469727,99569.0,88.5
521,2018-09-12 09:44:46.863998,27.850000190734864,99567.0,88.5
522,2018-09-12 09:44:47.472702,27.850000190734864,99570.0,88.5
523,2018-09-12 09:44:48.068984,27.850000190734864,99573.0,88.5
524,2018-09-12 09:44:48.663242,27.850000190734864,99569.0,88.5
525,2018-09-12 09:44:49.271781,27.850000190734864,99575.0,88.5
526,2018-09-12 09:44:49.866259,27.900000381469727,99573.0,88.5999984741211
527,2018-09-12 09:44:50.461040,27.900000381469727,99572.0,88.5999984741211
528,2018-09-12 09:44:51.068900,27.900000381469727,99564.0,88.69999694824219
529,2018-09-12 09:44:51.662912,27.850000190734864,99578.0,88.5999984741211
530,2018-09-12 09:44:52.256550,27.850000190734864,99573.0,88.69999694824219
531,2018-09-12 09:44:52.865388,27.850000190734864,99569.0,88.69999694824219
532,2018-09-12 09:44:53.459178,27.850000190734864,99567.0,88.80000305175781
533,2018-09-12 09:44:59.109238,27.850000190734864,99573.0,88.80000305175781
534,2018-09-12 09:44:59.720163,27.900000381469727,99576.0,88.69999694824219
535,2018-09-12 09:45:00.314550,27.850000190734864,99578.0,88.5999984741211
536,2018-09-12 09:45:00.909043,27.850000190734864,99572.0,88.5
537,2018-09-12 09:45:01.516726,27.850000190734864,99569.0,88.5
538,2018-09-12 09:45:02.111111,27.850000190734864,99572.0,88.4000015258789
539,2018-09-12 09:45:02.705534,27.850000190734864,99573.0,88.4000015258789
540,2018-09-12 09:45:03.312851,27.850000190734864,99567.0,88.4000015258789
541,2018-09-12 09:45:03.909244,27.850000190734864,99576.0,88.30000305175781
542,2018-09-12 09:45:04.503411,27.850000190734864,99572.0,88.19999694824219
543,2018-09-12 09:45:05.111833,27.850000190734864,99567.0,88.19999694824219
544,2018-09-12 09:45:05.706499,27.900000381469727,99575.0,88.0999984741211
545,2018-09-12 09:45:06.301158,27.850000190734864,99575.0,88.0
546,2018-09-12 09:45:06.909013,27.900000381469727,99575.0,88.0999984741211
547,2018-09-12 09:45:07.503197,27.850000190734864,99569.0,88.0
548,2018-09-12 09:45:08.098019,27.850000190734864,99570.0,88.0
549,2018-09-12 09:45:08.705890,27.850000190734864,99578.0,88.0
550,2018-09-12 09:45:09.300398,27.850000190734864,99578.0,88.0
551,2018-09-12 09:45:09.894975,27.850000190734864,99569.0,87.9000015258789
552,2018-09-12 09:45:10.502629,27.850000190734864,99572.0,87.9000015258789
553,2018-09-12 09:45:11.097374,27.850000190734864,99570.0,87.9000015258789
554,2018-09-12 09:45:11.692119,27.850000190734864,99567.0,87.9000015258789
555,2018-09-12 09:45:12.300455,27.850000190734864,99570.0,87.9000015258789
556,2018-09-12 09:45:12.895285,27.900000381469727,99570.0,88.0
557,2018-09-12 09:45:13.489733,27.850000190734864,99572.0,87.9000015258789
558,2018-09-12 09:45:14.097745,27.850000190734864,99569.0,87.9000015258789
559,2018-09-12 09:45:14.692259,27.850000190734864,99572.0,88.0
560,2018-09-12 09:45:15.288330,27.850000190734864,99569.0,88.0
561,2018-09-12 09:45:15.896218,27.850000190734864,99572.0,88.0
562,2018-09-12 09:45:19.017860,27.850000190734864,99567.0,88.0
563,2018-09-12 09:45:19.611940,27.850000190734864,99578.0,88.0
564,2018-09-12 09:45:20.219475,27.850000190734864,99566.0,88.0
565,2018-09-12 09:45:20.813574,27.850000190734864,99576.0,88.0
566,2018-09-12 09:45:21.407795,27.850000190734864,99569.0,88.0
567,2018-09-12 09:45:22.016281,27.850000190734864,99570.0,88.0
568,2018-09-12 09:45:22.610884,27.850000190734864,99569.0,88.0
569,2018-09-12 09:45:23.205937,27.850000190734864,99572.0,88.0
570,2018-09-12 09:45:23.817807,27.850000190734864,99578.0,88.0
571,2018-09-12 09:45:26.938941,27.850000190734864,99573.0,88.0999984741211
572,2018-09-12 09:45:27.532667,27.850000190734864,99570.0,88.30000305175781
573,2018-09-12 09:45:28.140131,27.850000190734864,99581.0,88.30000305175781
574,2018-09-12 09:45:28.733617,27.850000190734864,99575.0,88.30000305175781
575,2018-09-12 09:45:29.341782,27.850000190734864,99573.0,88.30000305175781
576,2018-09-12 09:45:29.935738,27.850000190734864,99573.0,88.30000305175781
577,2018-09-12 09:45:30.529901,27.850000190734864,99576.0,88.30000305175781
578,2018-09-12 09:45:31.140915,27.850000190734864,99578.0,88.4000015258789
579,2018-09-12 09:45:31.735050,27.850000190734864,99575.0,88.4000015258789
580,2018-09-12 09:45:32.329061,27.850000190734864,99570.0,88.4000015258789
581,2018-09-12 09:45:32.937299,27.850000190734864,99573.0,88.4000015258789
582,2018-09-12 09:45:36.058935,27.850000190734864,99570.0,88.30000305175781
583,2018-09-12 09:45:36.652895,27.850000190734864,99569.0,88.19999694824219
584,2018-09-12 09:45:37.278743,27.850000190734864,99572.0,88.0999984741211
585,2018-09-12 09:45:37.872798,27.850000190734864,99570.0,88.0
586,2018-09-12 09:45:38.467331,27.850000190734864,99575.0,87.9000015258789
587,2018-09-12 09:45:39.075944,27.850000190734864,99576.0,87.9000015258789
588,2018-09-12 09:45:39.670328,27.850000190734864,99579.0,87.80000305175781
589,2018-09-12 09:45:40.264117,27.800000190734863,99573.0,87.80000305175781
590,2018-09-12 09:45:43.400773,27.800000190734863,99576.0,87.69999694824219
591,2018-09-12 09:45:43.994594,27.800000190734863,99581.0,87.5999984741211
592,2018-09-12 09:45:44.591200,27.800000190734863,99579.0,87.5999984741211
593,2018-09-12 09:45:45.199256,27.800000190734863,99578.0,87.5
594,2018-09-12 09:45:45.793231,27.800000190734863,99576.0,87.5
595,2018-09-12 09:45:46.387110,27.800000190734863,99573.0,87.5
596,2018-09-12 09:45:46.995427,27.800000190734863,99578.0,87.5999984741211
597,2018-09-12 09:45:47.591098,27.800000190734863,99578.0,87.69999694824219
598,2018-09-12 09:45:48.185082,27.800000190734863,99581.0,87.69999694824219
599,2018-09-12 09:45:48.793408,27.800000190734863,99579.0,87.69999694824219
600,2018-09-12 09:45:49.387412,27.800000190734863,99575.0,87.69999694824219
601,2018-09-12 09:45:49.981345,27.800000190734863,99579.0,87.69999694824219
602,2018-09-12 09:45:50.590850,27.800000190734863,99576.0,87.69999694824219
603,2018-09-12 09:45:51.184617,27.800000190734863,99579.0,87.69999694824219
604,2018-09-12 09:45:51.778777,27.800000190734863,99585.0,87.69999694824219
605,2018-09-12 09:45:52.387071,27.800000190734863,99575.0,87.69999694824219
606,2018-09-12 09:45:52.980945,27.800000190734863,99573.0,87.69999694824219
607,2018-09-12 09:45:53.574925,27.800000190734863,99581.0,87.80000305175781
608,2018-09-12 09:45:54.183209,27.800000190734863,99576.0,87.80000305175781
609,2018-09-12 09:45:54.777283,27.800000190734863,99579.0,87.80000305175781
610,2018-09-12 09:45:57.898862,27.800000190734863,99584.0,87.80000305175781
611,2018-09-12 09:45:58.507225,27.800000190734863,99579.0,87.9000015258789
612,2018-09-12 09:45:59.101088,27.75,99576.0,87.9000015258789
613,2018-09-12 09:45:59.694700,27.75,99575.0,88.0
614,2018-09-12 09:46:00.303209,27.75,99578.0,88.0
615,2018-09-12 09:46:00.898943,27.75,99581.0,88.0999984741211
