377,2018-09-08 01:35:05.402717,30.950000190734865,100893.0,89.80000305175781
378,2018-09-08 01:35:05.997998,30.950000190734865,100894.0,89.9000015258789
379,2018-09-08 01:35:06.601901,30.950000190734865,100890.0,90.0
380,2018-09-08 01:35:07.197325,30.950000190734865,100896.0,90.0
381,2018-09-08 01:35:07.792875,30.950000190734865,100888.0,90.0
382,2018-09-08 01:35:08.395389,30.950000190734865,100897.0,90.0999984741211
383,2018-09-08 01:35:08.990829,30.950000190734865,100894.0,90.0999984741211
384,2018-09-08 01:35:09.585586,30.950000190734865,100900.0,90.0
385,2018-09-08 01:35:10.186928,30.950000190734865,100896.0,89.80000305175781
386,2018-09-08 01:35:10.781391,30.950000190734865,100890.0,89.4000015258789
387,2018-09-08 01:35:11.376007,30.950000190734865,100891.0,89.0999984741211
388,2018-09-08 01:35:11.984097,30.950000190734865,100893.0,89.0
389,2018-09-08 01:35:12.579090,30.900000190734865,100888.0,89.0
390,2018-09-08 01:35:13.174126,30.900000190734865,100887.0,89.0
391,2018-09-08 01:35:13.787070,30.900000190734865,100891.0,89.0
392,2018-09-08 01:35:14.381811,30.900000190734865,100891.0,89.0
393,2018-09-08 01:35:14.976381,30.900000190734865,100891.0,89.0
394,2018-09-08 01:35:15.585815,30.900000190734865,100899.0,88.9000015258789
395,2018-09-08 01:35:16.180645,30.900000190734865,100891.0,88.9000015258789
396,2018-09-08 01:35:16.775491,30.900000190734865,100892.0,88.9000015258789
397,2018-09-08 01:35:17.383549,30.850000190734864,100897.0,88.9000015258789
398,2018-09-08 01:35:17.978295,30.850000190734864,100892.0,89.0
399,2018-09-08 01:35:18.573191,30.850000190734864,100894.0,89.0
400,2018-09-08 01:35:19.181841,30.850000190734864,100897.0,88.9000015258789
401,2018-09-08 01:35:19.776622,30.850000190734864,100892.0,88.9000015258789
402,2018-09-08 01:35:20.371684,30.850000190734864,100889.0,88.9000015258789
403,2018-09-08 01:35:23.507677,30.850000190734864,100892.0,88.80000305175781
404,2018-09-08 01:35:24.102238,30.850000190734864,100897.0,89.0
405,2018-09-08 01:35:24.697019,30.850000190734864,100889.0,89.0
406,2018-09-08 01:35:25.305829,30.850000190734864,100897.0,88.69999694824219
407,2018-09-08 01:35:25.900856,30.850000190734864,100892.0,88.5999984741211
408,2018-09-08 01:35:26.496106,30.850000190734864,100891.0,88.5999984741211
409,2018-09-08 01:35:27.103672,30.850000190734864,100889.0,88.69999694824219
410,2018-09-08 01:35:27.698320,30.850000190734864,100894.0,88.69999694824219
411,2018-09-08 01:35:28.293567,30.850000190734864,100894.0,88.80000305175781
412,2018-09-08 01:35:28.902497,30.850000190734864,100894.0,88.9000015258789
413,2018-09-08 01:35:29.499580,30.900000190734865,100891.0,88.9000015258789
414,2018-09-08 01:35:30.094264,30.900000190734865,100885.0,88.9000015258789
415,2018-09-08 01:35:30.702492,30.900000190734865,100884.0,88.9000015258789
416,2018-09-08 01:35:31.297673,30.900000190734865,100884.0,88.9000015258789
417,2018-09-08 01:35:31.892968,30.900000190734865,100894.0,88.9000015258789
418,2018-09-08 01:35:32.501180,30.900000190734865,100890.0,88.9000015258789
419,2018-09-08 01:35:33.095265,30.900000190734865,100896.0,88.9000015258789
420,2018-09-08 01:35:36.217547,30.900000190734865,100896.0,89.0
421,2018-09-08 01:35:36.828902,30.900000190734865,100882.0,89.30000305175781
422,2018-09-08 01:35:37.423369,30.900000190734865,100893.0,89.30000305175781
423,2018-09-08 01:35:38.033200,30.900000190734865,100891.0,89.30000305175781
424,2018-09-08 01:35:38.628145,30.900000190734865,100893.0,89.4000015258789
425,2018-09-08 01:35:39.223021,30.900000190734865,100894.0,89.4000015258789
426,2018-09-08 01:35:39.832012,30.900000190734865,100891.0,89.4000015258789
427,2018-09-08 01:35:40.426360,30.900000190734865,100893.0,89.4000015258789
428,2018-09-08 01:35:41.021063,30.900000190734865,100894.0,89.30000305175781
429,2018-09-08 01:35:41.630078,30.900000190734865,100890.0,89.0999984741211
430,2018-09-08 01:35:42.224760,30.900000190734865,100893.0,88.9000015258789
431,2018-09-08 01:35:42.825219,30.900000190734865,100887.0,88.9000015258789
432,2018-09-08 01:35:43.434289,30.900000190734865,100891.0,88.9000015258789
433,2018-09-08 01:35:44.028928,30.900000190734865,100893.0,88.9000015258789
434,2018-09-08 01:35:44.624163,30.900000190734865,100891.0,88.5999984741211
435,2018-09-08 01:35:45.234220,30.900000190734865,100891.0,88.30000305175781
436,2018-09-08 01:35:45.829384,30.850000190734864,100892.0,88.19999694824219
437,2018-09-08 01:35:46.424447,30.850000190734864,100892.0,88.0
438,2018-09-08 01:35:47.033854,30.850000190734864,100892.0,87.9000015258789
439,2018-09-08 01:35:47.628928,30.850000190734864,100889.0,87.9000015258789
440,2018-09-08 01:35:48.223982,30.850000190734864,100895.0,87.9000015258789
441,2018-09-08 01:35:48.836909,30.850000190734864,100897.0,87.9000015258789
442,2018-09-08 01:35:49.432032,30.850000190734864,100892.0,87.9000015258789
443,2018-09-08 01:35:50.026874,30.850000190734864,100894.0,87.9000015258789
444,2018-09-08 01:35:50.636179,30.850000190734864,100892.0,88.0
445,2018-09-08 01:35:51.231257,30.850000190734864,100895.0,87.80000305175781
446,2018-09-08 01:35:51.832212,30.850000190734864,100894.0,87.4000015258789
447,2018-09-08 01:35:52.441642,30.850000190734864,100897.0,87.30000305175781
448,2018-09-08 01:35:53.035869,30.850000190734864,100889.0,87.0999984741211
449,2018-09-08 01:35:53.632313,30.850000190734864,100895.0,87.0
450,2018-09-08 01:35:54.241213,30.850000190734864,100892.0,86.69999694824219
451,2018-09-08 01:35:54.839448,30.850000190734864,100888.0,86.5999984741211
452,2018-09-08 01:35:55.433793,30.850000190734864,100894.0,86.5999984741211
453,2018-09-08 01:35:56.042363,30.850000190734864,100891.0,86.5
454,2018-09-08 01:35:56.637049,30.850000190734864,100894.0,86.5
455,2018-09-08 01:35:57.231530,30.850000190734864,100897.0,86.5999984741211
456,2018-09-08 01:35:57.841172,30.850000190734864,100892.0,86.69999694824219
457,2018-09-08 01:35:58.454588,30.850000190734864,100886.0,86.69999694824219
458,2018-09-08 01:35:59.049409,30.850000190734864,100894.0,86.5999984741211
459,2018-09-08 01:35:59.658389,30.850000190734864,100894.0,86.5
460,2018-09-08 01:36:00.252158,30.850000190734864,100895.0,86.5
461,2018-09-08 01:36:00.846497,30.850000190734864,100891.0,86.5
462,2018-09-08 01:36:01.454978,30.850000190734864,100895.0,86.5
463,2018-09-08 01:36:02.049156,30.850000190734864,100898.0,86.69999694824219
464,2018-09-08 01:36:02.643648,30.850000190734864,100891.0,86.5
465,2018-09-08 01:36:03.251969,30.850000190734864,100894.0,86.5
466,2018-09-08 01:36:03.846310,30.850000190734864,100892.0,86.5
467,2018-09-08 01:36:09.500628,30.800000190734863,100904.0,86.9000015258789
468,2018-09-08 01:36:10.108089,30.800000190734863,100898.0,86.69999694824219
469,2018-09-08 01:36:10.701724,30.800000190734863,100894.0,86.5999984741211
470,2018-09-08 01:36:11.295379,30.800000190734863,100906.0,86.4000015258789
471,2018-09-08 01:36:11.904859,30.800000190734863,100898.0,86.19999694824219
472,2018-09-08 01:36:12.498605,30.800000190734863,100901.0,86.30000305175781
473,2018-09-08 01:36:13.093098,30.800000190734863,100898.0,86.30000305175781
474,2018-09-08 01:36:13.700935,30.800000190734863,100901.0,86.4000015258789
475,2018-09-08 01:36:14.299848,30.800000190734863,100895.0,86.5
476,2018-09-08 01:36:14.893887,30.800000190734863,100897.0,86.5999984741211
477,2018-09-08 01:36:15.501504,30.800000190734863,100907.0,86.69999694824219
478,2018-09-08 01:36:16.095489,30.800000190734863,100897.0,86.80000305175781
479,2018-09-08 01:36:16.689250,30.800000190734863,100900.0,86.80000305175781
480,2018-09-08 01:36:17.296871,30.800000190734863,100897.0,86.69999694824219
481,2018-09-08 01:36:17.890848,30.800000190734863,100903.0,86.5
482,2018-09-08 01:36:18.484721,30.800000190734863,100897.0,86.5
483,2018-09-08 01:36:19.093529,30.800000190734863,100897.0,86.5
484,2018-09-08 01:36:19.687546,30.800000190734863,100900.0,86.5
485,2018-09-08 01:36:20.281206,30.800000190734863,100901.0,86.5
486,2018-09-08 01:36:20.891059,30.800000190734863,100894.0,86.4000015258789
487,2018-09-08 01:36:21.484905,30.800000190734863,100906.0,86.30000305175781
488,2018-09-08 01:36:22.078721,30.800000190734863,100907.0,86.4000015258789
489,2018-09-08 01:36:22.686247,30.800000190734863,100901.0,86.4000015258789
490,2018-09-08 01:36:23.279980,30.800000190734863,100897.0,86.30000305175781
491,2018-09-08 01:36:23.873917,30.850000190734864,100903.0,86.19999694824219
492,2018-09-08 01:36:24.481626,30.850000190734864,100901.0,86.0
493,2018-09-08 01:36:25.075597,30.850000190734864,100904.0,85.9000015258789
494,2018-09-08 01:36:25.669369,30.850000190734864,100906.0,85.80000305175781
495,2018-09-08 01:36:26.277848,30.850000190734864,100909.0,85.9000015258789
496,2018-09-08 01:36:26.871747,30.850000190734864,100903.0,86.0
497,2018-09-08 01:36:27.465449,30.850000190734864,100909.0,86.0999984741211
498,2018-09-08 01:36:28.073220,30.850000190734864,100906.0,86.19999694824219
499,2018-09-08 01:36:28.667058,30.800000190734863,100900.0,86.19999694824219
500,2018-09-08 01:36:29.260835,30.800000190734863,100903.0,86.30000305175781
501,2018-09-08 01:36:29.868081,30.800000190734863,100897.0,86.30000305175781
502,2018-09-08 01:36:30.461729,30.800000190734863,100900.0,86.4000015258789
503,2018-09-08 01:36:31.055513,30.800000190734863,100907.0,86.4000015258789
504,2018-09-08 01:36:31.663487,30.750000190734863,100898.0,86.5
505,2018-09-08 01:36:32.259087,30.800000190734863,100906.0,86.4000015258789
506,2018-09-08 01:36:32.853026,30.800000190734863,100901.0,86.4000015258789
507,2018-09-08 01:36:33.462877,30.800000190734863,100903.0,86.30000305175781
508,2018-09-08 01:36:34.057147,30.800000190734863,100904.0,86.30000305175781
509,2018-09-08 01:36:34.665619,30.800000190734863,100897.0,86.30000305175781
510,2018-09-08 01:36:35.259800,30.800000190734863,100900.0,86.0999984741211
511,2018-09-08 01:36:35.854131,30.800000190734863,100898.0,86.0
512,2018-09-08 01:36:36.462708,30.750000190734863,100903.0,86.0999984741211
513,2018-09-08 01:36:37.057088,30.750000190734863,100901.0,86.19999694824219
514,2018-09-08 01:36:37.651312,30.750000190734863,100901.0,86.0999984741211
515,2018-09-08 01:36:38.259721,30.750000190734863,100899.0,85.69999694824219
516,2018-09-08 01:36:38.854009,30.750000190734863,100907.0,85.80000305175781
517,2018-09-08 01:36:39.448267,30.750000190734863,100895.0,86.0
518,2018-09-08 01:36:40.057682,30.750000190734863,100899.0,86.0
519,2018-09-08 01:36:40.654693,30.750000190734863,100900.0,86.0999984741211
520,2018-09-08 01:36:41.248916,30.750000190734863,100894.0,86.0999984741211
521,2018-09-08 01:36:41.857392,30.750000190734863,100897.0,86.19999694824219
522,2018-09-08 01:36:42.451767,30.750000190734863,100900.0,86.30000305175781
523,2018-09-08 01:36:45.576116,30.800000190734863,100895.0,86.30000305175781
524,2018-09-08 01:36:46.184685,30.800000190734863,100897.0,86.19999694824219
525,2018-09-08 01:36:46.778958,30.800000190734863,100900.0,86.0
526,2018-09-08 01:36:47.373423,30.800000190734863,100892.0,85.9000015258789
527,2018-09-08 01:36:47.981635,30.800000190734863,100895.0,85.80000305175781
528,2018-09-08 01:36:48.575801,30.800000190734863,100904.0,85.9000015258789
529,2018-09-08 01:36:49.169980,30.750000190734863,100898.0,85.80000305175781
530,2018-09-08 01:36:49.779225,30.750000190734863,100900.0,85.9000015258789
531,2018-09-08 01:36:50.373840,30.800000190734863,100897.0,86.0
532,2018-09-08 01:36:50.968010,30.750000190734863,100897.0,86.0
533,2018-09-08 01:36:51.576435,30.750000190734863,100898.0,86.0
534,2018-09-08 01:36:52.170704,30.750000190734863,100898.0,85.69999694824219
535,2018-09-08 01:36:52.764976,30.800000190734863,100894.0,85.5
536,2018-09-08 01:36:53.374148,30.750000190734863,100904.0,85.19999694824219
537,2018-09-08 01:36:53.968314,30.800000190734863,100895.0,85.0999984741211
538,2018-09-08 01:36:54.562467,30.800000190734863,100895.0,85.0999984741211
539,2018-09-08 01:36:55.171141,30.800000190734863,100897.0,85.19999694824219
540,2018-09-08 01:36:55.765317,30.800000190734863,100894.0,85.30000305175781
541,2018-09-08 01:36:56.361541,30.800000190734863,100894.0,85.30000305175781
542,2018-09-08 01:36:56.971021,30.750000190734863,100895.0,85.4000015258789
543,2018-09-08 01:36:57.565309,30.750000190734863,100897.0,85.5
544,2018-09-08 01:36:58.159548,30.750000190734863,100897.0,85.5999984741211
545,2018-09-08 01:36:58.768446,30.750000190734863,100900.0,85.69999694824219
546,2018-09-08 01:36:59.363117,30.750000190734863,100895.0,85.80000305175781
547,2018-09-08 01:36:59.957463,30.750000190734863,100891.0,86.0
548,2018-09-08 01:37:00.566605,30.750000190734863,100894.0,86.0
549,2018-09-08 01:37:01.161004,30.750000190734863,100895.0,86.0999984741211
550,2018-09-08 01:37:01.755427,30.750000190734863,100889.0,86.19999694824219
551,2018-09-08 01:37:02.364502,30.750000190734863,100900.0,86.30000305175781
552,2018-09-08 01:37:02.958635,30.750000190734863,100901.0,86.4000015258789
553,2018-09-08 01:37:03.552769,30.750000190734863,100894.0,86.5
554,2018-09-08 01:37:04.162337,30.750000190734863,100895.0,86.5
555,2018-09-08 01:37:04.756444,30.750000190734863,100896.0,86.69999694824219
556,2018-09-08 01:37:05.368543,30.750000190734863,100892.0,86.80000305175781
557,2018-09-08 01:37:05.977085,30.750000190734863,100896.0,86.80000305175781
558,2018-09-08 01:37:06.571685,30.750000190734863,100901.0,86.9000015258789
559,2018-09-08 01:37:07.166294,30.750000190734863,100897.0,86.9000015258789
560,2018-09-08 01:37:07.781675,30.750000190734863,100894.0,86.9000015258789
561,2018-09-08 01:37:08.376054,30.750000190734863,100897.0,86.9000015258789
562,2018-09-08 01:37:08.969958,30.750000190734863,100895.0,87.0
563,2018-09-08 01:37:09.578334,30.750000190734863,100900.0,87.0999984741211
564,2018-09-08 01:37:10.172532,30.750000190734863,100900.0,87.0999984741211
565,2018-09-08 01:37:10.766487,30.750000190734863,100900.0,87.19999694824219
566,2018-09-08 01:37:11.375942,30.750000190734863,100900.0,87.19999694824219
567,2018-09-08 01:37:11.969923,30.750000190734863,100895.0,87.19999694824219
568,2018-09-08 01:37:12.563994,30.800000190734863,100894.0,87.19999694824219
569,2018-09-08 01:37:13.172723,30.800000190734863,100901.0,87.30000305175781
570,2018-09-08 01:37:13.766840,30.800000190734863,100900.0,87.30000305175781
571,2018-09-08 01:37:14.361004,30.800000190734863,100900.0,87.4000015258789
572,2018-09-08 01:37:14.969486,30.800000190734863,100897.0,87.5
573,2018-09-08 01:37:15.563676,30.800000190734863,100894.0,87.5
574,2018-09-08 01:37:16.157851,30.800000190734863,100892.0,87.5999984741211
575,2018-09-08 01:37:16.766767,30.800000190734863,100906.0,87.5999984741211
576,2018-09-08 01:37:17.361583,30.800000190734863,100906.0,87.69999694824219
577,2018-09-08 01:37:17.956002,30.800000190734863,100895.0,87.69999694824219
578,2018-09-08 01:37:18.567521,30.800000190734863,100901.0,87.69999694824219
579,2018-09-08 01:37:19.162082,30.800000190734863,100897.0,87.80000305175781
580,2018-09-08 01:37:19.756500,30.800000190734863,100898.0,87.80000305175781
581,2018-09-08 01:37:20.365464,30.800000190734863,100892.0,87.80000305175781
582,2018-09-08 01:37:20.959949,30.850000190734864,100895.0,87.9000015258789
583,2018-09-08 01:37:21.554515,30.850000190734864,100895.0,87.9000015258789
584,2018-09-08 01:37:22.163320,30.850000190734864,100900.0,88.0
585,2018-09-08 01:37:22.757872,30.850000190734864,100895.0,88.0
586,2018-09-08 01:37:23.352359,30.850000190734864,100889.0,88.0999984741211
587,2018-09-08 01:37:23.961447,30.850000190734864,100895.0,88.0999984741211
588,2018-09-08 01:37:24.555867,30.800000190734863,100892.0,88.19999694824219
589,2018-09-08 01:37:25.150327,30.850000190734864,100901.0,88.19999694824219
590,2018-09-08 01:37:25.759856,30.850000190734864,100898.0,88.30000305175781
591,2018-09-08 01:37:26.354388,30.850000190734864,100895.0,88.4000015258789
592,2018-09-08 01:37:26.949127,30.850000190734864,100895.0,88.5
593,2018-09-08 01:37:27.560153,30.850000190734864,100892.0,88.5999984741211
594,2018-09-08 01:37:28.154526,30.850000190734864,100891.0,88.5999984741211
595,2018-09-08 01:37:28.748687,30.850000190734864,100903.0,88.5999984741211
596,2018-09-08 01:37:29.357135,30.850000190734864,100898.0,88.5999984741211
597,2018-09-08 01:37:29.953747,30.850000190734864,100900.0,88.5
598,2018-09-08 01:37:30.547848,30.850000190734864,100891.0,88.5
599,2018-09-08 01:37:31.156609,30.850000190734864,100897.0,88.4000015258789
600,2018-09-08 01:37:31.751133,30.850000190734864,100891.0,88.4000015258789
601,2018-09-08 01:37:32.345817,30.850000190734864,100894.0,88.4000015258789
602,2018-09-08 01:37:32.956095,30.850000190734864,100891.0,88.4000015258789
603,2018-09-08 01:37:33.550723,30.850000190734864,100897.0,88.4000015258789
604,2018-09-08 01:37:34.145468,30.850000190734864,100894.0,88.30000305175781
605,2018-09-08 01:37:34.754187,30.850000190734864,100892.0,88.0999984741211
606,2018-09-08 01:37:35.348664,30.850000190734864,100900.0,88.0999984741211
607,2018-09-08 01:37:35.943739,30.850000190734864,100895.0,88.0999984741211
608,2018-09-08 01:37:36.552944,30.850000190734864,100892.0,88.0999984741211
609,2018-09-08 01:37:37.147693,30.850000190734864,100900.0,87.9000015258789
610,2018-09-08 01:37:37.742436,30.850000190734864,100892.0,87.80000305175781
611,2018-09-08 01:37:38.351641,30.850000190734864,100897.0,87.9000015258789
612,2018-09-08 01:37:38.946554,30.850000190734864,100900.0,88.0
613,2018-09-08 01:37:42.069125,30.850000190734864,100894.0,88.0
614,2018-09-08 01:37:45.206789,30.850000190734864,100895.0,88.19999694824219
615,2018-09-08 01:37:45.803258,30.850000190734864,100894.0,88.5
616,2018-09-08 01:37:46.397882,30.850000190734864,100897.0,88.5999984741211
617,2018-09-08 01:37:47.006591,30.850000190734864,100894.0,88.5999984741211
618,2018-09-08 01:37:47.601166,30.900000190734865,100895.0,88.5999984741211
619,2018-09-08 01:37:48.195845,30.850000190734864,100897.0,88.69999694824219
620,2018-09-08 01:37:48.804671,30.850000190734864,100892.0,88.80000305175781
